prediction,target
0.0002936543839505183,1.791067700655158e-05
0.0005024612447919375,5.079864830603774e-05
0.00013094816451409742,2.55665985822442e-05
-0.0001545612967249545,0.00333218870159816
0.005936006285752415,0.015132424417472121
0.0001662663313346309,0.0002985489966550971
0.00110339032527016,0.0013132054065979643
0.0025679579720747983,0.005518572427160738
0.0010057460202759203,0.00011507093586235377
0.001965716210899611,0.0038307388532096837
0.000894781877643165,0.00033363431736266265
0.00014552494417007205,0.00013077550458944295
8.311862510882018e-05,0.00011808115019011018
0.0003272373686584716,6.669639189833925e-05
0.00047554990195922256,0.0003132175182559567
0.0014137659159306848,0.002094444133727581
6.208656566997076e-05,8.779826568121806e-05
0.00030247094621542204,0.002940827573655106
0.007248189509499201,0.013507504303466433
0.0010317301662608235,0.0002135262065576774
0.0004328307347359377,0.00023108586030450078
0.00015419678962238172,0.0007606463059913946
0.002495066844420921,0.0008626325659780076
0.0004748080109254444,0.000175190310677053
0.00023142701309808317,0.0005315257941628682
0.001659699858109965,0.001449243659095811
0.0002143115292967792,0.0
0.001417212559541847,0.00023179379861689966
0.0001622920653732946,0.00012147549499602599
0.0006436073978884387,0.0006132290534360377
0.00022426823544272683,0.00015039041287992087
0.0002537475167223768,0.0001814359042355138
-0.00016799158545084932,0.00031060450882254754
6.413509905136228e-05,0.0002505897858188436
0.0014158370900251383,0.0004185853757554247
5.6713467836158564e-05,0.0005413380891916256
0.002693630294868567,0.0040132377864256765
8.299694579702206e-05,0.00017913699964581777
0.0011489130102423854,0.0011246703649160255
5.27651867999026e-05,4.851594570747493e-05
0.0006590225274365467,0.00023014552870197246
0.015107024931185493,0.0022850445483573152
0.00023096026240148536,0.0001040855381414307
0.000779762130788179,0.0016452256707123404
0.0009979955617473787,0.00016306168943328243
0.001238850304758251,0.00010118712251671631
0.004282182013602202,0.00023926309464229333
0.0002356407291708755,1.5142353136719179e-05
0.0003686543848670244,8.479755599847114e-05
0.0001239493826862369,0.00035824463088247877
0.001189446764588551,0.000595750134768226
0.0016800610218743947,0.00036474065451892187
0.0004966643406996745,0.0003332430172138232
0.001874543215367002,0.0008555139577090552
0.0001592785744015453,9.425535154786634e-05
6.461233274925538e-05,3.5249402835339854e-05
0.0002644860164111975,0.0001392990199698736
0.00024576267892874814,0.0003424132432994182
1.797884254143866e-05,0.0002077994525845553
9.69524157228676e-05,6.516564072255821e-05
7.234563794344013e-05,5.544656628100807e-05
0.0012104771603605698,0.0008848167809520904
0.00028113570316243915,0.00020031985890037152
0.003641605259198743,0.0009906639757569454
-0.0019798502217273682,0.0005768083078404048
0.0001137704560618263,0.00026423078148884007
0.0009027773089574084,0.00020300134411240062
0.0007890581270667034,0.00021705540888313087
-7.386319779876582e-05,0.0019294865157140758
0.0005089853586891399,0.0012487235248399727
0.003717977646391222,0.0036905184786152857
0.006015456207954143,0.0005875520211055829
0.003148563988916143,0.0015173959052872058
0.0006943621049198986,0.00013818873702769362
0.0001523238152591414,0.00012123186717430574
0.00022008704434739327,0.00027875056563332823
-2.3270000572754744e-05,8.083288533572125e-05
0.11000843782413164,0.17294927442627742
0.004015074492079535,0.0019634308578774027
0.0003908757309141387,0.00016046469950648662
0.0005715523937323288,0.00031947008897073326
0.00024294663528804958,0.0003551536556706255
0.000244143734042396,0.00023163918230978474
0.0054422401967811375,0.006000517750472267
0.00017685781120490998,7.450024216019956e-05
0.0004879904229223462,0.0005213847983153949
0.0031308455398928446,0.0054441064089133535
0.0011911888549103148,0.0027578317527955963
0.00029351861656578973,0.00044592374868539816
0.0002785442737902586,3.482140377755543e-05
0.006332478138630882,4.337644023858414e-05
0.000283262406869316,0.0
0.000538812070086758,8.895300050118373e-05
0.0006648507087859978,0.0019526019949541833
0.0005587325761717212,9.635013739311549e-05
0.001007210149350595,0.0009626580519988964
0.00042956492949406457,0.00026229167076189075
0.0004255905739061595,0.0
0.0006030655203671001,0.00011382450324923388
0.0025372216363777587,0.0009454466444519694
0.0005797555852287933,0.0003519415676783344
0.0006738953881969228,5.3508237376420186e-05
0.0006579547387196658,0.00014232877830183202
0.0011641967377147274,0.00018795808049103068
0.0019003996634274337,7.239312465814868e-05
0.003474007992486608,0.002805812909555713
0.0021483603653812753,0.00029077068326033143
0.0025396293584819284,0.003538335792865155
0.0011553513348767424,0.0017800830583436346
0.001032136516546795,0.0014516138597620966
0.00045858817673586917,5.902791707885122e-05
0.0017192453015779804,0.0009982057728836963
0.0010678407521397951,0.0002322258393266755
0.0011488585980383493,0.00039664460542900384
0.00048420136520429695,0.0
0.000450108064011355,0.00013561546834934749
0.0007414265255885504,0.0
0.00041264055731835616,0.00010080498542169583
0.0005728018096635687,0.00014833735216989572
0.0009381326314557404,0.0005425783372919666
0.0007945738717508724,0.000256163402535184
0.0004340312985648546,4.489450758722939e-05
0.00047088208979886967,0.001795201023271276
0.0004373204176936698,9.949266335808595e-05
0.0009662528318171195,0.00014842342051487865
0.0005562081866461844,0.0004930692183318543
0.0004255905739061595,0.0
0.000557198121689537,0.00044449613640871143
0.02984277916792023,0.03813677587798526
0.00043937766692815107,2.2392878179933705e-05
0.0006761676406560019,0.0005481794326694208
0.0018348933049961726,0.0013710934272217013
0.0008110768248610936,0.0010673085793207642
0.000529805495923154,0.00028885302515089205
0.0004007370086416663,6.534213697346345e-05
0.000561952946761392,0.00019920966014438135
0.0018923612934692662,0.0008441865455889815
0.0008495284110928785,0.00027895543091371655
0.0007719891458598864,0.0035827225171833964
0.00035673097719059676,4.80569480583153e-05
0.00088275023964464,0.0002329584389938284
0.0012923697265910892,0.0031293517224611467
0.0006356023275407938,0.0004090039619369195
0.0004730554156924235,0.00047559785047734824
0.0005255769580632508,0.0001606740928189126
0.0006173971222447123,5.217509459080989e-05
0.0033082390834626467,0.0010067470203597008
0.0004255905739061595,0.00021724966128303216
0.001062874158464031,0.0012988433262006145
0.00017622524658708836,0.0006575858528052043
0.00043240150787150246,0.00013099458385085045
0.0004335335966060168,0.0001393482378176857
0.0006019776403510496,8.589814744507246e-05
0.0006825824423849981,0.0004350518795891188
0.0040482380624159075,0.0019416060290401028
0.0032123678231686607,0.00042138650825301763
0.0017430878341678426,0.00016447476014612897
0.000517222925778078,5.631570701888569e-05
0.0004412118353021815,0.0002462355609898522
0.0004296926900181641,0.00011050062952329921
0.0023379004531378844,0.0002678976582047155
0.0008423657920749411,0.00016084492941152628
0.0016334155736343573,0.0009701857546835714
0.0004255905739061595,3.833965710171643e-05
0.0004341562995166663,0.0002671582350948249
0.01022941977485969,0.06404721045732013
0.002256256834936202,0.0006769678549828482
0.0006441984058006642,0.0012427777153248395
0.003992559526992212,0.0006271804510267208
0.0006900388490396189,0.00010948624577360275
0.0007722620859814361,6.511488987781957e-05
0.008145889161119817,0.005683176193066672
0.0010376008718387631,0.0011247115290399436
0.0014163382804022267,0.000506129539331621
0.0007494377191504694,0.0011132138229335152
0.000436773691655329,0.00010312370438929987
0.000842288117489334,0.00071201357998489
0.0004512525642066577,7.21630376559306e-06
0.0005293825696421679,0.0005098147452175566
0.002543970246736466,0.006484189251053379
0.0026873927537824256,0.0010686278893319418
0.0009998410783653292,0.0016619534617975142
0.001151984539927202,0.001024880802966821
0.00045970171839297425,0.00017061768361972617
0.00042956492949406457,0.0002151169633935329
0.0008494016004119729,0.00018686810992881022
0.0009116045561394969,0.00021601846236729688
0.0008691768568206901,0.00017779742323613114
0.00040540439786942095,0.0
0.0009176573182505276,0.0002512379858532624
0.0007315569986438346,0.0003198839879635174
0.0004665286435902518,7.592006771932131e-05
0.0006839924488881494,5.14125212141907e-05
0.0004369869724623242,0.00010150077867523147
0.0004339320412739833,3.612143080446529e-05
0.0003283368224731284,3.3842090022786066e-05
0.0016447900365160458,0.0002957860494261195
0.007084669196729177,0.004988205799683651
0.001716316017884228,0.017914129614150915
0.0008465674891578339,0.00047892012232806687
0.00042956492949406457,1.898475233180903e-05
0.0019378988625320592,0.0007389834079249309
0.0005677987738965648,1.6043074318357185e-05
0.001532657941944877,0.0010381023254833178
0.00038999788966963505,0.0002122205459829309
0.08018865706035573,0.08101782130619722
0.00042956492949406457,4.065698821456521e-05
0.0021262711023073344,0.0018025584696308883
0.00043163297360384256,8.500525983640499e-05
0.001021584489460966,0.00044530218268185696
0.0004323173025525828,7.480882854141391e-05
0.00044398759196557033,4.772169847059224e-05
0.0023225663339908717,0.0005660819644388796
0.0004823744331008392,4.350654579559515e-05
0.0036951852139324114,0.005708914776469078
0.0008243482214765776,0.0023429685120857848
0.00041308815703306275,0.0
0.0010178124102284268,0.0004880688574962543
0.0007419611617189224,0.0003846237788064158
0.00042092699728019464,8.42809401803031e-05
0.0007743272620410126,0.0024048693160267404
0.002040524599718059,0.008501273916461457
0.001780189909867093,0.0003335651172088197
0.0004512525642066577,0.00017038234388912115
0.00047511228657710886,0.0007405794830136623
0.0007599822115479267,0.00020921806025470474
0.0006035402673411159,0.0003875474105121724
0.006035686627723754,0.011908113421052573
0.000439208864711502,0.00011699417312047396
0.0004029747029478807,2.4188406125989327e-05
0.0014436766579892623,0.0009140029495355226
0.0006808580430762395,0.0002715841426831978
0.0007099083224849328,0.0003967291106414573
0.0009196983680877141,0.00035256754599311945
0.00015630047441420153,0.00020768398362565725
0.000450108064011355,0.0007218116322813812
0.0004904471900936615,9.230286972166183e-05
0.0005685653264579509,8.019341352862365e-05
0.0005894007031200684,0.000171390063372527
0.0004255905739061595,0.00012018240051654333
0.0013331231055443609,0.0022647886406815996
0.0007999021551601649,0.00015602652041234844
0.0008916869061636451,0.00046885916901724445
0.002952464066182374,0.0004560486045775135
0.0004255905739061595,0.00022635714574257014
0.00042678918341388684,0.00013889997482829887
0.001012600554820935,0.0004202409778190261
0.0006550464299833632,0.0001512151854310642
0.0006400876743022123,0.0006443732105423877
0.0021305795947704053,0.001309702069281436
0.0004306704834726107,5.870020664958348e-05
0.00047139651058540356,3.830042439416212e-05
0.00040607013211630213,7.945490869828248e-05
0.0006420029292463301,9.291020705716391e-05
0.06575325880786949,0.058198461120419855
0.0004601057271841635,2.0539269911227515e-05
0.001020321372421058,0.00014777871484283021
0.004067490448410533,0.00456135148145569
0.0004646904218463796,0.0001674093354493134
0.0009501278889480023,0.00018197116692312664
0.0004205896336149485,6.487731444500832e-05
0.0004721447700664462,0.0003128431102046815
0.0004255905739061595,8.706186401916618e-05
0.0006937412187486947,4.967108412781677e-06
0.0006109580717333398,0.00019517594361223204
0.0014079049825436159,0.0012988828214211287
0.0006183079557226862,0.00021803975285005433
0.0016295068678596903,0.00017456356466497795
0.00043937766692815107,0.00017917122162403038
0.0008113273823832985,0.0007863333343247906
0.0006259381148909364,1.8272630725258497e-05
0.00041870511032262236,2.633729799158786e-05
0.0004272584112433269,6.429923292931225e-06
0.00042290088256103676,0.00014604570999338958
0.0006711706399651136,0.00012091067938342928
0.0005204910980863727,0.0003737085472129094
0.00045004362019331545,0.0
0.0004142333861470283,1.911398453076928e-05
0.0005369066188903756,8.754460413301896e-05
0.004871884831882628,0.005962476374776161
0.0009022286139414714,0.0003039694969702633
0.0004512525642066577,0.00019572252305123845
0.000694799957424505,0.0005543356072163101
0.0012920546200890033,0.004767713172430606
0.0028469006891594702,0.0013813642607326017
0.0006300069417273789,0.00033681513653684267
0.0004665286435902518,0.0
0.00047157889767636895,0.00019040486229710815
0.00043937766692815107,0.0002455441611424848
0.0004981391578603935,7.486857073710035e-05
0.0006792900953768051,0.00012949995023934645
0.0006045594437966692,0.0001487432969379761
0.0009175693650251823,0.0005478638982744213
0.00042092699728019464,9.82263341454557e-05
0.0008656293697598967,0.00024159740719714945
0.0010778945045775785,0.0007722107929187277
0.0026803902727019634,0.0020689506844596916
0.00042956492949406457,0.00015978782138314278
0.002884918241929026,0.0022378756438345797
0.0007646128585126311,2.1906554394716434e-05
0.007538630352855147,0.004908796818398872
0.0004717235556198514,0.00018900918267644997
0.000864396023850657,0.0012267367172415374
0.005825242030824846,0.0052522585224229175
0.0019000395325084703,0.0020739624159070796
0.0006896210053457516,0.000200220055053416
0.0004310858480492837,0.00041221415009714825
0.0033435070459014627,0.0032022814019555977
0.006591272891824418,0.0036894353875278865
0.001166015822367173,0.0009106854125197488
0.0009309158454667575,0.0009334733671745622
0.0005562286810344315,1.8057217474602146e-05
0.00043541500843428683,0.00048463050915309815
0.0008761624114660099,0.00032940048512755486
0.0011201321467109763,0.00010062438655123387
0.000467729348573772,3.7512682153671375e-05
0.01230498663421853,0.0037287352548272808
0.01976081670411856,0.010474134326600692
0.00112448867151998,0.00038719387219980167
0.0005479634313069683,0.00023768688824762316
0.0009614942546538992,0.000607998492966131
0.0007777660618268276,0.00047748378335158245
0.0006907926673522788,0.00025769405995434085
0.0004301819439287612,0.0014566148023024267
0.003042193391210068,0.002983646221114761
0.0007108124673735072,0.0006971902333643052
0.00045949281638956135,0.00013816371154021405
0.000521782617604129,0.00021499911991474974
0.0006790091322891813,0.0001857085505068251
0.0009454078164955154,0.0011122116684705169
0.001066716239230687,0.0005537788966657822
0.00042290088256103676,0.00010382816421350148
0.0027818632687930025,0.0009394965269622649
0.0004145651724600378,0.0004520920310733754
0.002467742511060385,0.0019294800951275032
0.0005476608652397373,3.371743100780666e-05
0.0004528528145120963,0.0005211172635387815
0.0004255905739061595,0.00033607016471898547
0.000807270512144443,0.0004487601272598611
0.000572341410877968,6.001023353683536e-05
0.00042956492949406457,9.696542335421372e-05
0.0007686079651316519,0.00036790565841898944
0.016050676150264735,0.0018307498063769266
0.0009044483378674972,0.0004666581010583794
0.0004949715022450882,0.00020641696641883315
0.0004255905739061595,5.48945782173076e-05
0.0006803176673340782,0.00012805828772875292
0.0006649983022476522,0.00022461223666271922
0.0005157952929368811,1.772098511448993e-05
0.0016162425886952726,0.0013442891821323682
0.00043937766692815107,0.00016902769796355436
0.0005162626422463554,0.00018703869059769475
0.0004516652036064788,0.00012923392293816665
0.0004307015081558776,8.742960591693518e-05
0.0017544038933381355,0.0004921853963663569
0.0008798719274883643,8.516810080003497e-05
0.0010635448389123847,6.24824616981933e-05
0.00043937766692815107,0.0001252595124460226
0.00042956492949406457,7.463294897048047e-05
0.0007584430978070666,1.130766627571904e-05
0.0010491731737458806,0.00012953263068760521
0.00046691932547289467,9.948349934417276e-05
0.007282112098780847,0.03702362265663738
0.0004997688083261989,0.0007791089221026872
0.0004397620094673599,5.2196505538815155e-05
0.000784552070027325,0.0006862137740210425
0.00048151642572094697,0.0
0.00043937766692815107,0.00018153344471893805
0.0006730323987704169,9.696122729741327e-05
0.04174731314072384,0.01735868465483431
0.005327181259813818,0.005339480943723724
0.00045281866778156227,0.00010980579089418532
0.000937638414683408,0.00017252406675448217
0.0004804412931826365,0.000186982858018446
0.0008530686595803357,0.0008312022868352349
0.001427419073647563,0.0011942407609907102
0.0006412864101382033,5.052501876281704e-05
0.00750514589875192,0.0013393656617523095
0.0006281907169728516,0.0001381606394084109
0.0005955801633325728,0.00041443787650250315
0.0004443410870902978,0.0001582185739634798
0.0004595907005087956,0.00010336745163603676
0.00046396783988120806,0.00014161330810659765
0.00047572323947766215,2.5497425526076466e-05
0.0004665286435902518,0.00012476781239388908
0.0016667326690605216,0.001014590454543325
0.0004313838262945135,6.690427687099424e-05
0.000573610218824757,0.0001674181192759456
0.00256622642817583,0.000926437165565469
0.0010194736757345559,0.0005097422232945929
0.008733468184037875,0.006463165103511467
0.0005263289005017477,0.00019173502590251316
0.0013329583527665722,0.0007159135903436616
0.00046505213218870413,6.80045271100147e-05
0.0006145235925858055,0.00047492530238563434
0.0008311085309947817,3.55192408885607e-05
0.0012825102536968948,0.0006365235550883648
0.0005183749744486801,0.000252602625095611
0.0005218436642114133,0.00013222919004274446
0.0005418650173188671,0.0004240575980034634
0.0004901518841092281,0.00018468501673183773
0.0009656957871479805,0.00019522338869258277
0.0007011017732606075,7.87802675914608e-05
0.0006118618779591599,0.000289602114768984
0.0011877887283141624,0.0008122420773062921
0.0006734074915831461,0.0004150847041098885
0.00046890392360914767,0.00012182631907283572
0.00044590442580130893,0.00015357010290050277
0.0007332487452085444,0.00013771315175384343
0.0006056313537472073,0.00022447674583488198
0.0006927546518122669,0.00014780784388496862
0.0005572084403203353,0.0007694227205825498
0.0004255905739061595,0.0
0.00044118815007579523,4.908625655177158e-05
0.0009252697910576061,0.003907506335450229
0.0015995982618566664,0.0006054462299294858
0.0004353948976874412,0.00022530817491688723
0.0004296926900181641,0.0006483407534439358
0.04198026073436318,0.0037498248458572962
0.00042410201351880276,2.3884296894262468e-05
0.0005041557318772504,0.0006081426695005417
0.0005402007915024791,7.627165987637627e-05
0.001316944828708536,0.0005371028740506489
0.00043937766692815107,0.0001386298290064079
0.0005308725640546252,0.00030173248591563995
0.00046199124265252793,0.00026441569031178315
0.0005377008439029204,3.0732702172550156e-05
0.0013279620241095872,0.001490237184447871
0.0014153546318890376,0.0012823368466068296
0.0007119481526460635,0.0002783635929246759
0.0018723128531909798,0.005067077404677055
0.00044262498501902205,6.494663091950234e-05
0.01948928572046288,0.008906772082165679
0.0004083948971458348,0.00010917436217912607
0.002434303331195792,0.005417247277162556
0.0004981391578603935,0.0002015762466100321
0.00043294801430821347,3.74755186709624e-05
0.00045777265565683824,0.0001368820188902884
0.00043207209484357655,0.00013473968997003473
0.0017614352583046734,0.01720036168183742
0.00041264055731835616,0.00015498007745372405
0.004192701096502404,0.0041333336843304164
0.0004360916910130252,0.00019487827967933758
0.0004922571678929768,0.0001314299978455069
0.0005109147446090586,1.476649968625004e-05
0.0004810171680300811,0.0
0.00040966880223165786,0.0
0.0006550462103817334,8.620676321368486e-05
0.0005156695432228859,0.0007827989161501264
0.000398238029405921,0.00020612719423480363
0.00040392501048026365,8.481016913125718e-06
0.0004101003789647966,3.7732760338406884e-05
0.0004255905739061595,7.475755658947198e-05
0.0007786396674491602,0.0007273056308683295
0.001427939827251095,0.0003511339012826393
0.00038160017848800287,5.815738116618541e-05
0.0004632369077624983,0.00012593607730652898
0.00042217821063857114,0.0003689557064789997
0.0007267082519732137,0.0006652822790433686
0.0007560312854356185,0.006008079337969549
0.000679334005119556,0.0017096570636278884
0.0005162976832582253,3.771166862425477e-05
0.0009013641167504266,0.0001919909244776554
0.0005919257038260447,0.0003462257567812801
0.0006923353291146517,0.000148865774207712
0.005449924470591066,0.004435977694356371
0.00044517091667070234,0.0
0.0005039324076029448,0.00015453727344196935
0.0007651652902186324,0.0006081921483897246
0.0008167921821701316,0.00021130298423170066
0.0010963012874029298,0.00036495268322120784
0.000714831468237333,3.364274434182611e-05
0.0004330507534755285,0.0003415489111808709
0.001414978828613203,0.0014042235807354836
0.005714620572754996,0.016134760846801006
0.0014086553428858501,0.0005155025071701852
0.0006292427754652154,0.00025437333932836506
0.002794176174355974,0.0012454840098544539
0.02526188943224774,0.0589679465866444
0.0010555338640600165,0.000304940664425527
0.0004558605128294087,6.355298157391422e-05
0.00025212586805607707,0.00014271949082655835
0.0016550520177918125,0.0006918396563301765
0.0009100780069729466,0.0003165111442217008
0.0010386172463891842,0.0009781473123225575
0.0008386707856349707,0.00012894497031118373
0.005204813718245499,0.003265126532248079
0.005343414486626046,0.0005750463645015073
0.0008505317497730577,0.0005710378713960211
0.0004391760964442105,0.00012990724335761798
0.0016656854391582107,0.0029523589358665028
0.00043937766692815107,0.00013647590279238745
0.0012543773293269612,0.0020985667533173834
0.0031135681098925856,0.0004800720382011357
0.0008472942541371829,0.00023241907929513587
0.0006197231691656864,0.0001860197750709649
0.0004560057197769656,0.00014207154959370823
0.0005969547160846327,0.0010556970346089144
0.000559620512872534,0.0003169546447488642
0.002675452400539517,0.000771969247918892
0.014375341760380978,0.0361396300095949
0.00047744233924347496,0.00012876627067095878
0.0007278944606033638,0.0007957487582495004
0.0007485874966144022,0.0
0.001183983090254497,0.0007480158849489688
0.00048518912804357636,4.6298179777623137e-05
0.0005529495709774907,0.000102419136497516
0.0006834713791992576,6.871717012215687e-05
0.0009686475055703108,5.1620315960370976e-05
0.0005475950191462304,1.9136553956866893e-05
0.001192120608927451,9.766083657299509e-05
0.0005446064393997253,5.4488346864222767e-05
0.0004255905739061595,0.00019526863895060994
0.0012050757262799534,0.0003397784113165892
0.005280001116412406,0.0017236278633396174
0.00041264055731835616,0.00010122512317465493
0.0005220783363337943,7.693964815248554e-05
0.0005321083444454513,4.789725367135316e-05
0.00027396574225998664,0.00038308887675575265
0.0006384456924023337,0.00038894208401516573
0.0011561369513391569,0.000907839636926011
0.0008725290972091995,0.0032724179953373947
0.0009842110113946535,0.00030889367868737705
0.00046335619907193493,0.0009671199835372498
0.0007601209759657417,0.0006520222288823748
0.000852943510463569,0.0007921421245374275
0.0006677873119519847,0.0004519342940001201
0.0012099463139972374,0.0004230981555178147
0.00046237716473598975,7.650572080636859e-05
0.0004255905739061595,0.00036777653805548076
0.0013486659136994676,0.0005429412502736142
0.0004313838262945135,6.256591095662293e-05
0.0005085812100662487,0.00036145079201149223
0.005647973129409998,0.005442531130411472
0.0006255708801124305,0.0001352123893802067
0.0004321173354251201,0.0001959394624251253
0.0011597468030418252,0.0006123140513041885
0.0009454663557738541,0.0014354185336269535
0.0012767939292588737,0.0005671411169337089
0.0004290346312451152,0.0001606655192194417
0.001622575544024661,0.003876455958408211
0.0004255905739061595,6.291758360517044e-05
0.0007720611028657101,0.0004882899618113901
0.004368356538425418,0.0012055245793103908
0.0004947747338931729,3.930960298494279e-05
0.0030239537366009515,0.002959012617396809
0.00040486069598364484,8.708723702313461e-05
0.0006963096847025569,0.0008832799971167689
0.0006192233955432807,0.00034735567974614065
0.001247091975747925,0.001705337318365568
0.0008201141048537534,0.0002988232955650382
0.0005614664630062938,0.0003311810410059284
0.0007516281289925013,0.0001045583268658912
0.0007758653783142288,0.004744303964001273
0.0005990964325725077,0.0005492749546035349
0.025092001272173647,0.008767874741242033
0.0017150675342277354,0.001390839908048815
0.00624614029611579,0.0017869987667411453
0.0009169205215831771,0.001219678398668104
0.0005434275704413308,0.001337902822217688
0.00046386433739378373,5.44649973428375e-05
0.0004493873050042912,0.00022806340238321244
0.006513578489400707,0.005471988488888685
0.002048912752744283,0.001610386203648686
0.0008945594773647452,0.0003052040594121842
0.0006410442093840438,0.00026645886465846155
0.0005641099215938347,2.554349899829569e-05
0.0015112022990563974,0.0007765904843020636
0.0007566506960755444,0.0004078928742810101
0.0004917058513868322,0.0001548462487875029
0.000623720143721462,6.556799981204207e-05
0.0005752548948044865,8.881687722800062e-05
0.0007129658342230525,0.00027762308690449516
0.0013130135891225511,5.8153726322584586e-05
0.004039923202727184,0.0018590125423734389
0.0004255905739061595,0.00047244055648625223
0.0012517277839823677,0.00038457992745567294
0.0012050988698833456,0.0005766389605695266
0.0021364397745455843,0.013640765251498243
0.0008850538565637774,4.37134373968229e-05
0.0015596251226260378,0.00032446805397956773
0.003154789482186936,0.0035867158537825896
0.0008668113542781433,0.0004929253397990769
0.002172813652994109,0.007613498099946078
0.0006951745665238723,0.00025181727029192013
0.0013688610139261604,0.0030454975247065546
0.0004353948976874412,0.00019786531301271235
0.005340886935962756,0.0033736039507329444
0.0016531023042220267,0.0007299937109812245
0.0004124144496595378,3.1413199534765005e-05
0.0005610762229727134,9.743928244328766e-05
0.0004255905739061595,2.303166366368541e-05
0.0013759961041778725,0.0037414683073350324
0.00043419427141655335,0.00023013256384461447
-0.00027519110091663295,0.00014914170174849375
0.0007222906371100443,0.00031509042092305137
0.0009058207542155937,0.0003900888221337415
0.000989308199779337,0.00021040834695709715
0.0005483583253076192,0.00019540266823817685
0.00044657852607654506,4.647782945830044e-05
0.01340548472001713,0.014078912400126544
0.0004325093693129779,0.00015101844821830177
0.0026807231197670087,0.0028869947888282735
0.0006620446550351035,4.331149472586481e-05
0.00043937766692815107,0.00010043697706471562
0.0005788263609906482,0.0006425913987051212
0.005870324917136923,0.007136091901483811
0.0004266961278847056,9.8945128504193e-05
0.0005286629059974503,3.1520157880667256e-05
0.0006194800860363035,0.00022088658785707598
0.0010786982109121284,0.0018823107748164392
0.0007504930743130831,0.0002597615505357245
0.0009286594201998414,0.00016205903503075175
0.0010054976006151585,0.0001576330373698719
0.0005661057485170384,7.216628592591786e-05
0.0005168896551697152,0.00031279726179099683
0.00042956492949406457,0.0001211626955374044
0.0006333927197538715,2.8081402325710857e-05
0.0005253493131930239,7.436246233014567e-05
0.0022233015084150835,0.0008021960931930914
0.0006281144411248301,0.00027059598734112405
0.00044677071189806473,0.00016178791114142589
0.003685203366369062,0.004107059336548281
0.00043937766692815107,0.0
0.0017808985401715138,0.00021883309005506072
0.001831359074817935,0.001205359435424356
0.0032820077272579158,6.667396761425377e-05
0.0004851155906014205,8.184623732799919e-05
0.00044845155600164354,3.071174686415379e-05
0.0011623587540931044,0.0006721499892036352
0.0003064917466209754,1.3997652048009484e-05
0.0014662967615487563,0.0021168757116692915
0.003632259012298858,0.00278875280130536
0.00206807955104413,0.0009063398004757613
0.0008273213033455815,0.0003162250275508022
0.0004685902583993016,0.0004498982096879497
0.0021767495821386974,0.00045657678044802233
0.00037344040302646697,0.00010309151116078082
0.0023435243664418387,0.00048168670949960945
0.0005140628054090582,4.2687735599916855e-05
0.0007525441508897048,0.0002939631742135301
0.00042956492949406457,0.00016428849713838093
0.0007094280325541164,0.00021474515459187046
0.0015306153806064898,0.0002900545488100027
0.012979962314949816,0.011753384193648174
0.0006041488575397966,0.000300270127385946
0.0004763231964219083,0.0002484040841402015
0.0006908276616317781,0.0005029366709562935
0.00043937766692815107,0.00010234826210614702
0.0004866051087693795,2.9457350275367362e-05
0.00045942464992702615,0.0
0.00047146136714867497,0.0
0.0004255905739061595,5.949473995739459e-05
0.0006600824095327205,0.00022775854182072405
0.00117398696730466,0.0004686590967507655
0.000914416291321015,0.000503278564492824
0.0005686658114013068,0.0002942901118112156
0.0005344613018263869,0.0004185960239994836
0.00042956492949406457,0.00036882138879158944
0.0007184869728419651,0.0006970253385821318
0.0004665286435902518,0.00015686939368995357
0.0005700562707136022,5.598709939423989e-05
0.0006359589447127885,7.611297088954502e-05
0.0007278222998707268,0.0
0.00042956492949406457,0.00016818968482890546
0.001302713722357491,0.0004879766774349548
0.0004365213746742829,0.0
0.0005480955918010723,8.9161772483752e-05
0.0010626586352123855,0.0005006114344597967
0.0005083043797225497,0.00017002242722540775
0.0004255905739061595,0.0005503929065634153
0.00048582394608510417,6.740967736745128e-05
0.00046326428123794424,0.00010905982061645763
0.01932433318468871,0.0074770058764672374
0.0004255905739061595,8.31079127672901e-05
0.08632899960343544,0.07246803707298913
0.011841533718879842,0.00603974930218543
0.0003569123707826225,2.49039584686795e-05
0.000483065209870927,0.001069359674625407
0.0004934846775043477,0.00024016417773901606
0.0007187640386621105,0.00022442181383263576
0.0006605834337277568,0.021703015488385703
0.001035869869640796,0.00812420042491522
0.032455468033761745,0.01497707775630216
0.0004681207289483459,0.0
0.0006556480484917482,0.0003395828911546295
0.0011469311101127747,0.0008505508790519237
0.0008208754390000003,0.0001782706614059968
0.0007631298013950335,5.4937412570068427e-05
0.0004255905739061595,0.0001408529335100448
0.0008633550592093027,5.032949706496181e-05
0.0012600563601070228,0.0011375098432172643
0.0009327355188981021,0.0006629006030721799
0.0005817541532036654,0.0018016021234498697
0.00044447720041373843,0.00027100149950823614
0.0004950813480386402,0.0001306101507562916
0.0004255905739061595,0.00048833934368442
0.0018669267651088214,0.0007322886851862214
0.0008387884497757046,0.0003694657338185616
0.0013188720370799702,0.0010807486833153126
0.0008352920716869959,0.0001624296642899256
0.0007673987062677801,7.271473818820651e-05
0.0045400057940400695,0.004769202352734619
0.0008007512153271723,0.0005935351897362704
0.0005627964101634641,0.000347753804697244
0.001894020201780003,0.00015430550360411352
0.00042657716200900954,5.220603298961333e-05
0.0005113367501506812,7.318630586475571e-05
