prediction,target
0.001308471761559275,0.0026187838520561986
0.0002636882108434926,0.000435502621016882
0.0024767537479513913,0.004190393873406961
0.0009754657508218292,0.000711934534925132
0.0006388587766976034,0.0004493637279403087
0.0011480397053756713,0.0013089817873661897
0.011347911363788864,0.01051809391952816
0.0015084046450806275,0.0009385108471422251
0.0010788562733800033,0.0005350823737642019
0.0008842777546393524,0.0009172299046118063
0.007699732809028859,0.00532065950928456
0.005389345122782015,0.0003491216818191364
0.003994999316898733,0.0069565609327827595
0.006520506121171621,0.0012212368696933918
0.009037851113140103,0.007582148127568189
0.003998138198781202,0.004563485658662772
0.00349366687485516,0.004199311522883208
0.0011788298782873154,0.0019774352221415157
0.003668750090277247,0.0037390419628355407
0.0015793279050157836,0.0006502323501146914
0.0031486674804242424,0.002027294649970464
0.0011066232624383592,0.0018928611964739743
0.0012601029830617329,0.0007458850759214111
0.0015252999971166073,0.0005255190637417466
0.00045615452877951465,0.0003024149562650875
0.0018039683257054355,0.0035897639225114767
0.0012840847797051516,0.0014856311616327656
0.0019457897105665093,0.005165961951126211
0.0005513065679998522,0.0004190154041474743
0.0006321311474073942,0.002244001279089095
0.00101645651884653,0.0006715754776670801
0.003082157162882959,0.0006307995371882342
0.001825897082802671,0.0022681184043265297
0.0010070720484919114,0.001091462750205848
0.0017871688596003508,0.0017335349319939747
0.04850920287102778,0.08597860941667644
0.0009060991185679375,0.0012540011780762875
0.0034068290741178114,0.0012117650616902986
0.006378017170843402,0.004324217732006904
0.002540684724270391,0.003876015367006986
0.0008603332047585491,0.0017571892363345935
0.0004312779022822353,0.00020909483831508307
0.0016496194235953588,0.0008121624605886316
0.004384820443404439,0.0012662798183834722
0.0034515587862997514,0.0010042395512893795
0.002752203430492635,0.00641681644868668
0.0016055926943591998,0.0016099077599535626
0.002239678886519521,0.000970660162474285
0.004145054656546251,0.015311470927756324
0.002134591076936647,0.002265252712266016
0.0010094897241566911,0.0006658369906682876
0.0014083595602596875,0.0013657297889607572
0.0019154572692218817,0.0007565388715667434
0.005726714345019062,0.0027456736918900927
0.00125553208605977,0.0012129772754969296
0.00346830503984267,0.005493756231091789
0.00473291243790469,0.0032879292640260213
0.0007028782115623562,0.0022067549125643266
0.0013404646557558695,0.0012541341403591712
0.0008413695961703438,0.0004080162003640942
0.0016077713188537908,0.0028036676684632103
0.014999855802879032,0.01978589001021819
0.004107892499529805,0.0011471077169109925
0.005153207996778146,0.0009210586568183223
0.0007806632272733217,0.00022526282807554276
0.0009476950469038422,0.0013953348456091624
0.0007593770317479622,0.000552503147616496
0.0069514355456871055,0.0041970633118738766
0.002281605195464262,0.002269700670584871
0.004285036076842152,0.004424993564044582
0.0005319736414959398,0.00015335862840686572
0.0009666057231256855,0.001300170077461481
0.041866880925207746,0.15707781045703514
0.007874039153430629,0.005933424140732022
0.0026033125629987513,0.0033628102885260363
0.011204466146018097,0.004151337271081628
0.0011589703568148297,0.0017152845171197765
0.0009512571180855344,0.0004720829516141919
0.01267940176799298,0.009628820811183023
0.002484858586762024,0.009114041700840922
0.0035307154885087437,0.0020920020959040333
0.002153370699490533,0.004929946930134139
0.0006238357184040993,0.0003609329653625495
0.002042070105542224,0.001993638023957692
0.0004717992722357454,5.231820230054968e-05
0.0019948484249012696,0.0009103834736027798
0.00631750613365762,0.012297600303721925
0.005629746662301406,0.004263380016813893
0.002711238212093795,0.0035795920715638767
0.003634935437344946,0.0029540681967867195
0.00176784066523797,0.0017251343565994537
0.0006804599884763374,0.0004302339267870658
0.0013541221911628745,0.0016350959618770893
0.0016930470777983444,0.0012961107742037812
0.0024223328001287967,0.0018372400401066886
0.0007735623270449517,0.0005089419544167154
0.004919184277145647,0.0027077871808629393
0.0013505602334076738,0.0007997099699087935
0.0011425172118713068,0.0002783735816375115
0.0016218193163642402,0.00032316441906062726
0.001096786184937112,0.0006343798667201967
0.0006587448696633681,0.0005960036082736772
0.0004197396788027906,0.0006994031938042454
0.00431585335351329,0.005146677260014479
0.022922211341443524,0.012905655856202807
0.004712970081206543,0.021837185130428153
0.00320015936284614,0.0005986501529100835
0.0005372019153175372,0.0005505578176224618
0.0073732446662048215,0.004901923272568709
0.001782712328988123,0.0009304983104647167
0.008003052610222312,0.0038302396147143103
0.000617005896911539,0.001043417684416077
0.12492175588934802,0.14775753059115304
0.0006444097972923687,0.0012197096464369563
0.007976347243120775,0.004202142674426148
0.0013141455945792034,0.000991728031424725
0.006173441635345003,0.006271339072769486
0.0006209470050991126,0.0001795411884993934
0.0008021922792814379,0.0005487995324118108
0.004582211382227663,0.0013033049878941648
0.001343332319744264,0.0009861483713668234
0.010714432550981973,0.011354631234379457
0.0030550425490074805,0.006709409830063838
0.0006724697553547482,0.0003310417484504719
0.0021364289072349878,0.0036256543699721747
0.0027136916028540833,0.004000087299586725
0.0006541548773950287,0.00024080268622943743
0.0026620803124662944,0.005528435209256874
0.00791370623112407,0.01657270814051756
0.006818620328721224,0.001765115411896671
0.0006132308430886295,0.0006328487058738786
0.0013648726966890559,0.0018051624898458019
0.002798493661621757,0.002266528986092635
0.0008377600387095719,0.0009473381145853103
0.01742087076788167,0.01722050487204846
0.000833440994397691,0.0003041848501132323
0.0009551475413630198,0.0005260978332402679
0.006297870048226192,0.006841964936523054
0.0011304336848228576,0.0015480296132942275
0.0016921923411932413,0.001478717594209068
0.0016158458992480054,0.0009569690534098957
0.0015169092662777701,0.0016095508730988436
0.0012206893205578336,0.0012737852334377315
0.0013582907984649054,0.00036921147888664734
0.0012641781308996367,0.0006415473082289892
0.000598664944940216,0.0011140354119214256
0.0007372812980941204,0.0006810336029270789
0.003494397256607811,0.006261474477178539
0.0013418707445911513,0.0006241060816493938
0.002211390134649852,0.002045930919347976
0.0031629314763491293,0.003938601584987617
0.0008777625057157038,0.0004938701361656075
0.0004565195104124422,0.0006944998741414943
0.0021110515667823425,0.0021335311181581327
0.002073236440602302,0.0008820885816812078
0.0048269931178561735,0.004050345894837866
0.010721867351894405,0.006078360885639486
0.0005336667532533224,0.0003962263948846885
0.0012763747273316975,0.001953321644102268
0.0006654715851007074,0.0005561843608879773
0.001333281892001975,0.0003119128379776217
0.10154112864171651,0.120733362353833
0.0006813594042203327,0.0001232356194673651
0.0024454029473739637,0.0005172255019499057
0.0035486234444062747,0.005084896432940049
0.0005015754958937387,0.00038713408822653727
0.0022912513195079594,0.0007138868856214969
0.0008811981104320699,0.0002919479150025374
0.0008228473948415066,0.0009385293306140445
0.0006414775656060817,0.0006638467131461421
0.0026146480483812545,0.0005563161422315478
0.0013649275689754665,0.0009270857321581023
0.0038560256015102387,0.0028818962600281293
0.0015675377182701215,0.00113173014574552
0.003424902145815048,0.0017165417192056165
0.000533531480338813,0.0008958561081201519
0.002325769165494506,0.0018872000023794973
0.0025036656716472872,0.0014892194041085675
0.000701430096518867,0.0001931401852716443
0.0006782840818157877,0.0005079639401415668
0.0004902162753348888,0.00040892798798149085
0.0014053689332562773,0.002539124267052015
0.001581591557994736,0.0015850397002478572
0.0007732904253924273,0.00048616500314569523
0.00047535547892026174,0.0008410153193538482
0.0009105000707442301,0.0004464774810783967
0.021279414478894976,0.014590867667120509
0.003013305481472859,0.002659733098489804
0.000922780829318823,0.0016832136982406507
0.0030481131128062976,0.004856461950177674
0.005232919871051621,0.009419494109665331
0.01051807788226775,0.007057515586652019
0.0030296753381830314,0.0016574850140102522
0.0008581928003361029,0.00015705800118657768
0.0007456683202353518,0.0005019764551469215
0.0005394125222626455,0.0009821766445699393
0.0007123415159302621,0.0009358571342137544
0.0009894652239491534,0.0014663964953573053
0.0011135718466664072,0.0024096414103952127
0.0016297984167201564,0.00312604694897758
0.0005678849981142747,0.0003683487530454589
0.002678656029085742,0.00024159740719714945
0.003173006578580674,0.003088843171674911
0.007582907252561146,0.0065899910690197586
0.0004805487080337797,0.0005934976222802446
0.007605119493190106,0.00838495177943083
0.0012375619498062344,0.0001314393263682986
0.015296550659064557,0.011475970940310876
0.0011317931301750895,0.0008141934022985537
0.004399363981849824,0.004399331675624824
0.02273255792116897,0.015909457501060115
0.00536442048639988,0.004074510233020988
0.0024619743959994195,0.0030033008258012403
0.0014720594618028143,0.0017862613170876425
0.008433938439485542,0.009951175539410405
0.010520677429705467,0.007312988000278489
0.00289549368058712,0.003579935759560392
0.003035849690294914,0.0033449462323755148
0.0009185375576529244,0.00026724681862411176
0.0005024593233375435,0.0009795723057349857
0.0033391768309439535,0.0016881774862787188
0.003079783214354872,0.0002264048697402762
0.0004715134474533789,0.000300101457229371
0.026927480569580664,0.006806421496906941
0.042000598097731406,0.028031299438030573
0.005117572487731473,0.0016155330529715863
0.0011517825454080352,0.00035653033237143477
0.00377540722019859,0.0025839935951060566
0.0025071277451978583,0.001253394931297904
0.0014277763360423669,0.001178029988362701
0.0007699550327338128,0.0016081027417418792
0.00846912001981303,0.010424344204635524
0.0025418405931068515,0.004749608464794329
0.0012670505680877717,0.0011349162019374725
0.0016833964940783964,0.0019588808703343862
0.0014037642283351605,0.0005668997857576766
0.004728590512954452,0.0027079936275803893
0.0023426980380527843,0.004368700184807837
0.0007161828066495291,0.0003559822773034336
0.006395741702985624,0.0021921585629119515
0.0009428929071766599,0.000762905302436321
0.00995665135190046,0.014746740727045918
0.0011717135564808863,0.0022253504465152394
0.001012901240171886,0.0010896088237629068
0.0011383204737162825,0.0016990213883015376
0.0038394757369509445,0.0028996808222944872
0.0014691771524203542,0.0008332190117999064
0.0007588354130709495,0.0009534933296497682
0.0012192107436937404,0.0011825539020610374
0.030909600045636015,0.015390710236660264
0.0035877088503458326,0.004339920339842929
0.0010212028581451013,0.00043576915132864777
0.00043496473083888906,0.0003293674693038456
0.0011333457578014442,0.002646537946394227
0.001451848546710196,0.004183402907843145
0.0014792051093922849,0.0008683282706100065
0.0037336135040400543,0.006538133749461973
0.0005949393711627411,0.00047891181089673734
0.0006483953545655729,0.0009351934529884738
0.0005071320915439474,0.00038770176881449997
0.0008403053967836427,0.0011074416749478457
0.005259614791935502,0.00485154176418266
0.0003004361388662651,0.0002214370620800909
0.006049357741872854,0.002311851082833152
0.0007703047628183331,0.0005260899522732948
0.0005773154196690307,0.0002686786162937297
0.0018672812694915492,0.00015359580024518362
0.0011125325110395538,0.0003022428049377455
0.0013926273586860735,0.0005139980799448926
0.022685525296977243,0.050669791732497686
0.002756923173700405,0.002493148550728599
0.0007171090544922319,0.016337506233649143
0.002422158541105579,0.002342591849244249
0.0005567711053245838,0.00014283818572610616
0.0007235630818324418,0.0009595339220858154
0.0017324459830293005,0.0022301082278405053
0.05849289688974529,0.03356233955044317
0.011596676687451124,0.013640705223419201
0.0009683735350154073,0.0003733396890402301
0.0017199282350029252,0.0011573489478113178
0.0011253728882775656,0.0010050328618491473
0.002713585627544825,0.0022002413475050333
0.0075290864920977444,0.004913447702361779
0.0007577090936076869,0.0012252317049983132
0.011244760324601219,0.004795793175951819
0.0007441996482648828,0.0005756693308683787
0.0014336393478796552,0.0011790043038433279
0.000702897675162272,0.00039554643490869953
0.0007452972620201895,0.00031010235490811026
0.0010207738770154097,0.0004405747363316371
0.000619931625557768,0.0004334562339432999
0.0009551547916018593,0.0019027091390068083
0.005215649482396476,0.0038738908264381497
0.000685317895711835,0.0012934826861725553
0.001298247471928017,0.0007031561009589716
0.007787017519801196,0.00708062690825037
0.0024406151189144236,0.002949222863347288
0.010874882538300344,0.009186072623972317
0.0007422373923195008,0.00029264819743015166
0.004333400615672157,0.0024034241961537212
0.0008351829634453467,0.0007480497982101617
0.0009814926482031045,0.002433992174726376
0.001791912075506167,0.0008258223506590363
0.005000881753253376,0.0024096963156916666
0.0014336404968604537,0.0016924375881405937
0.0015889066512239705,0.0009256043302992112
0.001161703123917544,0.0008154953807758912
0.0011303630762761546,0.0007387400669273509
0.002810852112312861,0.000839460571378106
0.0017041029572202864,0.0010871676927621593
0.0020618469423751983,0.0008910834300584124
0.0027042367385740076,0.004331957745633558
0.001156465191319563,0.001383615680366295
0.0004445887948872347,0.0005869813555327539
0.0005394869083158239,0.00019196262862562847
0.0030597604038121104,0.0015837012451691993
0.0014620905508255352,0.0008979069833395279
0.004082002798991016,0.0008683710828241907
0.002247069922325046,0.00291281458506251
0.0004390651044222105,8.775700713357712e-05
0.0009324744872211587,0.0005890350786212589
0.002614276890154576,0.004793456459239661
0.0054122826245905226,0.004137215904518153
0.000844628757355128,0.001149071692076125
0.0008140640128393588,0.0014961709694860056
0.04621261977778577,0.023436405286608102
0.0005678476184913047,0.0009076032819819738
0.0022039582188295437,0.0013321220379535676
0.0012895199570898295,0.00028601872453641104
0.0044405747601957805,0.004003857788377565
0.000548347564720965,0.0006007292590277676
0.001934744054834396,0.002810876316161488
0.0007099517406045289,0.0010246107999581596
0.0009910752794778726,0.0007990502564863041
0.00403113148523915,0.002911161011479562
0.005484906928557458,0.005129347386427318
0.0027533262172213936,0.0021225223960506536
0.006710014995887512,0.006730731574023813
0.0005550944335950015,0.0005736952397889373
0.036727078476713186,0.02235781563482405
0.0008616907996576292,0.0012009179839703869
0.004077425032271008,0.010009454020734264
0.0015168409060364915,0.00035835777175116814
0.00035833574374011836,0.00026982373443092925
0.002151986527461531,0.0018136867502963213
0.0003789212899870618,0.0002964273179340764
0.006483063711995626,0.022296765143122583
0.000736811136702512,0.0005483910432977928
0.014292122730533818,0.009682192603020565
0.0008181006062313788,0.0007405374627814828
0.001507734531950376,0.001314299978455069
0.0006147189086143993,0.0002805634940387507
0.0010368765307204812,0.00037399385979435977
0.0008079959958910129,0.00021609428277476338
0.0007614779296944522,0.00043103381606842425
0.0013514343014843116,0.0018127974900318717
0.0007908806307662266,0.0008245087769392145
0.0005696527626869487,0.00014720622213496782
0.0007516977354021815,6.791896860913239e-05
0.0004773959674875556,0.00026912720372209917
0.001922075876627612,0.004321051101041252
0.005483753219719075,0.0013518655199381614
0.0006308668152953471,0.00029078690583092705
0.0007301193967036587,0.0009025418873634578
0.0008931883625831722,0.0011404085472987264
0.003600787499573281,0.002735049369400515
0.0015839990406031192,0.011415350742142144
0.0028547264113333998,0.007304898362773705
0.001664864049188521,0.0005656750293638216
0.0018751135264916407,0.0014239326898759443
0.00227750936355915,0.0021639109798830005
0.0012288308587600175,0.000893194645246272
0.00874374731911442,0.010792005435523708
0.0007176267013915697,0.0012871164567575854
0.0006653862165249356,0.0009391111232242751
0.003446056566109914,0.0027151435195969845
0.001297382620336731,0.0014791208896219046
0.005084642867118779,0.0038776222592253333
0.0005845769056322354,0.0001850350938800436
0.0012251898767193122,0.0007400226408918869
0.002425411072798878,0.002233992060260997
0.00976936197865926,0.021837183173478623
0.0056913454129796604,0.008969743624761222
0.0011337786390198286,0.00112878169326962
0.006799365032885294,0.005930876237402161
0.04829428481421455,0.08224389630613402
0.0031214470706543533,0.0006861164949574357
0.0014698293182620699,0.0004448708710173995
0.0016518770407679777,0.0016718568925396836
0.005100259617886395,0.0017295991408254412
0.002153235630247418,0.0006782381661893588
0.002754139995350196,0.007425027325357595
0.0008350068518308025,0.0004996617599558369
0.025837493827883,0.02252100095319829
0.007992825205726578,0.0066609537221424585
0.004723330013028722,0.000882513073975669
0.000825994042375173,0.0009526531179558652
0.004829187931315856,0.007979348475314873
0.0007961648390220677,0.0002217733420376296
0.0042783372407129054,0.002677481719749765
0.012393537452030668,0.005604106241858155
0.0017115672880284709,0.0012550630281937336
0.0023176775050550735,0.001839528886812875
0.0009154169496961756,0.0014207154959370825
0.0014370644455609153,0.0026162926509873097
0.0018277080175169967,0.0013810166664057655
0.006052386045014899,0.0024308818870637447
0.028133654316092188,0.04568510968043384
0.0007175359861817254,0.0012876627067095877
0.0023383804428541537,0.0018567471025821675
0.00200136304916447,0.0002842368766843771
0.003559384837665452,0.0025520541957082467
0.0005238960654402739,0.0007222516045309209
0.001604162603367679,0.001126610501472676
0.004995967906293285,0.0026284317571725
0.003292645899928733,0.0005162031596037098
0.001178863844162553,0.0003444579712236041
0.0022892292361837274,0.0011827812429396072
0.0008974132356641814,0.00045406955720185636
0.0007415410875737802,0.0014970595652880096
0.0019023778629928033,0.0027559804473456678
0.012164358524093229,0.007442938500784711
0.0004667430719034347,0.0002868045156615223
0.001852208578640711,0.0006539870092961271
0.0016230324861321655,0.000455023909877855
0.0024840922667150717,0.000785332197349293
0.002523275801031852,0.0024200840783165866
0.003382351688965512,0.002662996268316299
0.002886451458160265,0.005317679242423266
0.002507977927121545,0.0022505110875794612
0.001818783831191312,0.0017831274696468043
0.003412566070262009,0.004433751156400149
0.0025016634584459374,0.0033597752178656406
0.003689786087609729,0.002517919638000669
0.002596949989913829,0.0015110648411350526
0.00039195247650048083,0.0006885514872573173
0.0007176714481964431,0.004358833043620513
0.004136256390810723,0.0036752946172367734
0.000755927512901155,0.0004379613766963605
0.000716716318633998,0.0008935866802506336
0.019240823424277725,0.012699239304293435
0.0016308494925721014,0.0006084557522109302
0.0008458233874271397,0.0007837578497005012
0.0035388290717582524,0.0015920165333908902
0.003141338822333021,0.004237902337374816
0.002061836233645052,0.002296921523581521
0.0006976513122413968,0.0002362728223815319
0.0062672482211606415,0.00864344909645074
0.0006346187822644499,0.000880846170472386
0.0016811577945852754,0.0018463464180993188
0.006521284688293325,0.001989115555862145
0.0007587268429575645,0.00045206043432684213
0.008451435322012063,0.007012859903230438
0.0006470530685529097,0.00028501277571207694
0.001766100031330601,0.010387372766093202
0.0014200355597492065,0.002084134078476844
0.004362686466975373,0.005198528276953102
0.0021147695403062505,0.0011952931822601528
0.001622003209285137,0.0019870862460355707
0.001295936423232806,0.001045583268658912
0.0013908341839147503,0.005299488470426954
0.001190760345868681,0.0010985499092070698
0.04371714702784472,0.020157072858731685
0.003958876124055784,0.004336147948622776
0.016586374033931126,0.01091518165631078
0.002273590575699466,0.002674294849538671
0.0025313376933311766,0.003721802396351023
0.001280533502433878,0.0013888574322423563
0.000687728272518627,0.0006556822818517358
0.01053785278541402,0.006323186698271369
0.005151019066102915,0.004684759865159814
0.0038411902185592523,0.0019144618272218827
0.002757982532701262,0.0017198708537046155
0.0013620136953671278,0.00024266324048380906
0.003949388809052898,0.0020310828050977047
0.0025390576062376976,0.0018355179342645453
0.0009306339787883127,0.0008361697434525157
0.00070926859972494,0.0007868159977445049
0.006736933006142841,0.0026200978782260184
0.0013606680158592891,0.000879139775197568
0.005536987647806406,0.0026169176845163063
0.009994752999271071,0.00712144804693825
0.0005842351959794667,0.0009085395317043312
0.0025907485274154693,0.0016082433329964504
0.0037532359735152807,0.00206628960870747
0.009842623172837586,0.023706709264672807
0.0012086017385348482,0.0002236110451452864
0.0028538992266828856,0.0016223402698978388
0.009474456357946045,0.02282973106931458
0.002167653783349825,0.002661796834915015
0.00821864699028618,0.012644246106990095
0.0008796730947905141,0.0019000757667481246
0.004693714678029301,0.007499537654589891
0.000601698419993891,0.0023743837561525484
0.013651914823732228,0.009352565407972519
0.006948188161012466,0.0032007416558407532
0.0004388760532810136,0.0002355989965107375
0.0009625966353562595,0.0008201139605643378
0.000499542905673919,0.000195769141141326
0.005536379775086646,0.005130705484742133
0.0010330833351394882,0.0030323349588937437
-0.000505040999647898,0.00025567148871170355
0.002772738659013322,0.001236123959005817
0.0017354145986655384,0.0012677886719346598
0.0017850889656017416,0.00033792855723412574
0.001654599254959885,0.0003908053364763537
0.0008563928510969518,0.000209150232562352
0.01844136073666874,0.020741927092165043
0.0006242680288679766,0.00036331974498895786
0.009229117196662827,0.008311045604202606
0.0006964405101861571,8.12090526109965e-05
0.00040134413307267363,0.00020087395412943124
0.0021604156142810463,0.003240895749991046
0.008667458657632928,0.009462510140429084
0.0006492973860331655,0.0004497505841099682
0.0009744389844175584,0.0003624818156276734
0.0018661278125447186,0.0022364767020528944
0.003779558117990195,0.003999910396484933
0.0015149326513676075,0.0008737433972565278
0.0030222880925887935,0.0008508099339114467
0.0015627256701749531,0.007408752756383979
0.000643220725299026,0.0002848669181286231
0.0007528030171655688,0.0018350772691738482
0.0006540394070154573,0.0001211626955374044
0.0016209247162870385,0.0005233352251609751
0.0004632909732177508,0.000605522907545472
0.007669395785482429,0.00358877199586383
0.0013328584759746632,0.0021647678987289924
0.0013196536328716028,0.0010169525843175342
0.006480864324157468,0.007145445070219203
0.0009094688687697034,0.0003429073343995661
0.007761085035425965,0.00245093060861668
0.0062633239309867654,0.002477683283927843
0.003949915983085757,0.0009167670546959894
0.000834775349705651,0.00023809814495417947
0.00042573434428556695,0.00024569397491323034
0.002471334767661921,0.00155497385562035
0.00016782533015828705,9.798356433606639e-05
0.00596362944598143,0.006304608097797672
0.008583722228180978,0.004880317402284381
0.00520120474148597,0.0022658495011894037
0.002449567015496055,0.0017076151487743316
0.0012218467649367855,0.0013905944663082082
0.003153845688057301,0.0035635260913016377
0.0007769452846462015,0.0013608079473223069
0.005968143811572056,0.003567085362240351
0.0010603807682491924,0.0025612641359950114
0.001682467372666541,0.0024823556933586985
0.0005281393965428349,0.0005675420810234978
0.0016881344258701577,0.0012505747237997163
0.0038221310711651687,0.0008379353632288967
0.03153151931264506,0.02043175508081863
0.002215014330302152,0.0018016207643156764
0.0012712683187363898,0.000496808168280403
0.0016536170427016883,0.0011219356505948086
0.0005748436992432977,0.0004093930484245881
0.001436020626088823,0.0001669249848937484
0.0009758149527860366,0.0005410322189898865
0.0012445085309296805,0.0018034475863938802
0.0008566475210961716,0.00017848421987218377
0.0023853987952726953,0.0008540945318277152
0.004234157965346992,0.002072915235628386
0.0018086265907008008,0.0013420761719808642
0.0015083222369723117,0.0006970028963949843
0.0023329193754982724,0.0020929801199974177
0.0007572778864091868,0.0008409127664448239
0.00246135114148442,0.0018040655822125764
0.0008747649138329278,0.0002823649086419164
0.0015661139554661704,0.0013250280189970108
0.002500550992240278,0.0008676878681408133
0.0020458222575639225,0.0008934718700401615
0.0008938953374355195,0.0008970116524208291
0.002043998914275815,0.0019075451936093688
0.0008293504416482904,0.0004404875896353988
0.0014117312251422307,0.007846235978570175
0.0023504623465216007,0.001777170592332278
0.0011788318043933238,0.0018362422140344036
0.0010214363538945549,0.0013890868594219528
0.001172244796678267,0.000842620967093141
0.0009028404329495941,0.0010469742779179933
0.03376510175979711,0.013199791143455623
0.0007758411125364514,0.0007202685773165142
0.14679399870395043,0.1324603183660768
0.02996241389088829,0.012272770582040793
0.0003776282783387126,0.00036733338741302263
0.0015694231717706198,0.0022959781249310206
0.0007871598824125197,0.0006537802616228771
0.002970734391270371,0.002169410867048812
0.002560186447265777,0.029030101913951816
0.00216227821443221,0.01364063281220333
0.03989165537334732,0.023288221283947107
0.0006887520812151828,0.0009280694440172575
0.002962424229109353,0.004015068301298855
0.005350795543816649,0.004794014045565388
0.002744727188335637,0.0030751689092534448
0.009286069370174994,0.024337273768540314
0.0005963875039997696,0.00039438821382812547
0.001709325115116376,0.0010281597257556483
0.0035315523210873953,0.002594944329839384
0.0024563337895330242,0.001602009790757768
0.0013640521618253187,0.0019767578854519405
0.0007456778730461732,0.0015176083972461222
0.0012594348331722088,0.001365469757906685
0.0005157660410822783,0.0009461574783885638
0.004564213517502254,0.004010152323638832
0.003229168334012048,0.0028572016748635433
0.004563316145753345,0.0023216082826773383
0.002693760795507018,0.0009745779857395536
0.0026129951162432736,0.0005817179055056521
0.012515222404463275,0.007411598250871366
0.0019135984097136776,0.0017806055692088112
0.00104542305085657,0.0019706048932843826
0.006924874937625483,0.00343880836603453
0.001208866884827366,0.0018446131656330042
0.0009576978898706026,0.00012197717644125953
0.00119769769527202,0.001327326677927483
0.005597463109209287,0.003806620986638036
0.0008828553586738849,0.0006569757749346829
0.004214973338832072,0.005831023525281714
0.0017422300158141852,0.0014114892475161093
0.00337190312711595,0.00523784516382093
0.005078756478995952,0.001474083223690358
0.0018621255622242809,0.0015889554949296513
0.0019304632184283163,0.001886532925461754
0.0063381683973344205,0.0010504484582184702
0.006604084031657541,0.007843502299958373
0.000844795207459287,0.0022973245432301704
0.03999470993910361,0.01859459066418473
0.0012610880702493283,0.0007943560780232128
0.00249805515127739,0.001276543607869565
0.014985308293862453,0.002596035893336217
0.005145895224260934,0.0022057683219671716
0.0005155951573424458,0.0004060906126128398
0.0006367319989940682,0.00013435423105385367
0.0024265584710765676,0.0011149690318373975
0.0006906104053329845,0.00017719716466830555
0.000454416062340779,3.923765776263091e-05
0.09422523257125738,0.06377388752179727
0.0014749173913404757,0.0006982739316942774
0.0016467754218556453,0.001179042394277857
0.003596965873524968,0.0008650812179284718
0.004714189632866046,0.0026034580294714517
0.001779588514240333,0.0004386292775848316
0.0006715052063350162,0.00028768724435496076
0.0011439908815504623,0.0015249943001842113
0.0018255348082133586,0.0018918124764830237
0.0016413947270810265,0.0024159262617616975
0.0029935675769682327,0.0019745417880936613
0.0011915557685313182,0.0002603146789053464
0.0019660573815929506,0.0018210212925253626
0.003136485133320025,0.00043104651606153485
0.0012301371871766302,0.0009432805252281303
0.0009972313730711158,0.0014297151817578132
0.001253635913688114,0.0016629917186111172
0.005948808704196045,0.008661513572406401
0.0014414514176383463,0.004045737679437196
0.00048446028435266607,0.00030102652028695504
0.0035852235778799386,0.002358550681190982
0.09192711028320409,0.19814319767609903
0.0029827352157866,0.004822177641704545
0.0006735892427406819,0.0015330518630444494
0.014476890843683607,0.006968600625447394
0.0005623822416450635,0.00383025604251152
0.00398065777823445,0.0011175286547915198
0.006568385836307919,0.00038687809086042574
0.0049527516177597306,0.002742291088329724
0.0048649298608461075,0.0036211394737225297
0.000993204464888036,0.0029195272014503177
0.0028742702220534697,0.0038680196291301645
0.0024682990339546782,0.0031152107184375007
0.0034858646822193413,0.0033503949705800716
0.0021266279303756804,0.009620784631436006
0.004177448923888186,0.0038096926206478894
0.00406718880802319,0.009103660417338745
0.009630121746111926,0.011945795472391031
0.0020606489978113635,0.0014258501170235569
0.018326233124710056,0.039921476550494765
0.0005860266301608626,0.0006210870014304472
0.011726071435450578,0.003534520813255254
0.0013192702738583483,0.0011245537377490354
0.0029122209998024965,0.0011387164480634948
0.0024844720379786143,0.0017935644366725984
0.003723741578616621,0.002326046645472451
0.001923537719592882,0.003913153494370546
0.008449756572584613,0.023062589898497677
0.005951259916897805,0.003445447560287964
0.0015001666577911475,0.0010802181417903652
0.0029939127390238296,0.003217956326566838
0.0013097816471072273,0.00046212852497422925
0.0010351223669218732,0.0004988426753096709
0.0012354347757778216,0.0008687927944920707
0.0002594061135680966,9.678382589543456e-05
0.0027297901372466513,0.0015191646004665189
0.0021701330680349205,0.0004332126033965979
0.0034575482263996,0.0027696265808252007
0.0008126196705659986,0.0015298763963786349
0.001114637252685917,0.00011714831284721172
0.0008645670906997242,0.0005268617689737217
0.007250402376368909,0.005957157410553006
0.003930734316725842,0.0019060688086008045
0.004811985632101734,0.006318501469327665
0.0010593443198082895,0.0004412206579377227
0.0005810399851665556,0.0007698790706800925
0.0006296834165226494,0.0011842425329696444
0.0007683891401759065,0.001709486904077971
0.0027997011950026164,0.0006110242230806996
0.0017913583609602314,0.0010762697879282996
0.0007486896718809349,0.0006019350596198413
0.0033483274477864935,0.0028150152936197016
0.0006635439886949164,0.0002301854458685877
0.005009016621385992,0.0015965482612210534
0.0008349811020492114,0.000855585216404576
0.005204203326733756,0.0027727369497558703
0.011772765595012528,0.028882917763647004
0.0009523057503914202,0.0008139765251647517
0.0013002001887264393,0.0010745007390654071
0.0018205968015949897,0.002654061687406042
0.0019901153434896224,0.0038846891692508045
0.0025031813398631807,0.0019930444496647024
0.012622019111959029,0.0076409028521848546
0.004204840201016411,0.0036478695627226378
0.0025827466438900007,0.0008250973484693922
0.004001847987681406,0.005725020779317842
0.0011669376128042267,0.0006961002881716326
0.0006324263992744133,0.0004332669243258747
0.0010286940379282412,0.0016313760764467948
0.0009566304738771548,0.00048536882507544527
0.0009338482723105565,0.0032695619654399535
