prediction,target
0.00197011485450941,0.004190393873406961
0.000928732697693908,0.000711934534925132
0.0006493331470434787,0.0004493637279403087
0.0014114973439058385,0.0013089817873661897
0.012576496677019535,0.01051809391952816
0.0016315159147178365,0.0009385108471422251
0.0010556717468953704,0.0005350823737642019
0.0010293860145996734,0.0009172299046118063
0.007376977212894882,0.00532065950928456
0.004417786528537509,0.0003491216818191364
0.0057612544757257534,0.0069565609327827595
0.006770117875879557,0.0012212368696933918
0.007738220438879994,0.007582148127568189
0.0043916800072377,0.004563485658662772
0.004469324833987077,0.004199311522883208
0.0014374068179305525,0.0019774352221415157
0.003582631719229235,0.0037390419628355407
0.0014006695600020705,0.0006502323501146914
0.002734839113249058,0.002027294649970464
0.001125369654137037,0.0018928611964739743
0.0011985421018257656,0.0007458850759214111
0.0014637472703909805,0.0005255190637417466
0.0005737067843202,0.0003024149562650875
0.001717942785535477,0.0035897639225114767
0.0016787589349851542,0.0014856311616327656
0.0020020546521956144,0.005165961951126211
0.0006226591130672573,0.0004190154041474743
0.0007276081444256537,0.002244001279089095
0.0009984684471539456,0.0006715754776670801
0.0028003894169235746,0.0006307995371882342
0.0018086653670685545,0.0022681184043265297
0.0009896545840650322,0.001091462750205848
0.0016721295173179477,0.0017335349319939747
0.044889282057556525,0.08597860941667644
0.0011466264925542194,0.0012540011780762875
0.0030482997451455177,0.0012117650616902986
0.0047943858192601,0.004324217732006904
0.0024831680310872213,0.003876015367006986
0.0009134681787373134,0.0017571892363345935
0.0008262784580098773,0.00020909483831508307
0.0017833598071030966,0.0008121624605886316
0.004343154082082915,0.0012662798183834722
0.0034200756130708335,0.0010042395512893795
0.0031417269681647784,0.00641681644868668
0.0014208101991127343,0.0016099077599535626
0.002396552062449652,0.000970660162474285
0.004664212028165297,0.015311470927756324
0.0022193496064097174,0.002265252712266016
0.0011000856401760868,0.0006658369906682876
0.0014678361235793773,0.0013657297889607572
0.001831647264499796,0.0007565388715667434
0.006148964891479221,0.0027456736918900927
0.0010894525704102306,0.0012129772754969296
0.003903880673111605,0.005493756231091789
0.00462396916972898,0.0032879292640260213
0.0007256710979563707,0.0022067549125643266
0.0011921732589445285,0.0012541341403591712
0.0008621339275982882,0.0004080162003640942
0.0017500738401392266,0.0028036676684632103
0.01742578669151971,0.01978589001021819
0.0038927074943825688,0.0011471077169109925
0.004423682167171924,0.0009210586568183223
0.0007945085834875121,0.00022526282807554276
0.0008666963270359447,0.0013953348456091624
0.0008038227178533491,0.000552503147616496
0.006613426455593704,0.0041970633118738766
0.0020247564135694174,0.002269700670584871
0.004698484259119375,0.004424993564044582
0.0006430022634519401,0.00015335862840686572
0.000991110076910193,0.001300170077461481
0.04188004952634498,0.15707781045703514
0.00924599035513979,0.005933424140732022
0.002599140237768328,0.0033628102885260363
0.01040013906069564,0.004151337271081628
0.001259562849270412,0.0017152845171197765
0.0012632692551577671,0.0004720829516141919
0.010088328291087386,0.009628820811183023
0.00222702868017333,0.009114041700840922
0.002604765157279245,0.0020920020959040333
0.002272170135492472,0.004929946930134139
0.0007326755072586949,0.0003609329653625495
0.0022076503740868616,0.001993638023957692
0.0005529643950141378,5.231820230054968e-05
0.0022981349417020573,0.0009103834736027798
0.006612307720477975,0.012297600303721925
0.006646752545151873,0.004263380016813893
0.0025417832098312975,0.0035795920715638767
0.004056915239230879,0.0029540681967867195
0.001859664166561893,0.0017251343565994537
0.0006830390038392965,0.0004302339267870658
0.0014961291060741524,0.0016350959618770893
0.001851636862657523,0.0012961107742037812
0.002403678456108249,0.0018372400401066886
0.0008581711026022338,0.0005089419544167154
0.004696930055407079,0.0027077871808629393
0.0013894348290785076,0.0007997099699087935
0.0010298536617405543,0.0002783735816375115
0.001857823727288987,0.00032316441906062726
0.001223690446557763,0.0006343798667201967
0.0007428846208006067,0.0005960036082736772
0.0005281708491728086,0.0006994031938042454
0.004880826275506013,0.005146677260014479
0.020513675004889806,0.012905655856202807
0.004157861283981597,0.021837185130428153
0.0033859742640746523,0.0005986501529100835
0.0006090825094274192,0.0005505578176224618
0.008063526937791556,0.004901923272568709
0.0016332557989975345,0.0009304983104647167
0.007450792251856614,0.0038302396147143103
0.0008244759386156305,0.001043417684416077
0.11925203931542613,0.14775753059115304
0.0007179163491507683,0.0012197096464369563
0.007675624047067058,0.004202142674426148
0.0013318768865278878,0.000991728031424725
0.005950475348575993,0.006271339072769486
0.0007095533453750233,0.0001795411884993934
0.0007901296003958203,0.0005487995324118108
0.004503058957600963,0.0013033049878941648
0.001693982044153971,0.0009861483713668234
0.012013705492630335,0.011354631234379457
0.0025661069120003466,0.006709409830063838
0.000733570771321559,0.0003310417484504719
0.0021761076302242517,0.0036256543699721747
0.0026761891839617376,0.004000087299586725
0.0007352540539773689,0.00024080268622943743
0.0028386145404101677,0.005528435209256874
0.0068722803735729,0.01657270814051756
0.006326437366840703,0.001765115411896671
0.0006629904256629143,0.0006328487058738786
0.0017036170506027955,0.0018051624898458019
0.0027041182702660705,0.002266528986092635
0.0008827901018202581,0.0009473381145853103
0.015986640699672573,0.01722050487204846
0.0012239647849453619,0.0003041848501132323
0.0008067060979997946,0.0005260978332402679
0.006793146178124747,0.006841964936523054
0.0012236172099193599,0.0015480296132942275
0.001672090529008535,0.001478717594209068
0.0015720216876805994,0.0009569690534098957
0.0016736953143244274,0.0016095508730988436
0.0011996298484432657,0.0012737852334377315
0.0011104500635263444,0.00036921147888664734
0.0013944044575564362,0.0006415473082289892
0.0008449685481617088,0.0011140354119214256
0.0008010862531510986,0.0006810336029270789
0.003357709405938144,0.006261474477178539
0.0013429849492653614,0.0006241060816493938
0.0030977987026402417,0.002045930919347976
0.003540836708426192,0.003938601584987617
0.000955579589196745,0.0004938701361656075
0.0005706541393744385,0.0006944998741414943
0.002576606249175699,0.0021335311181581327
0.001990981465244957,0.0008820885816812078
0.004529610475887174,0.004050345894837866
0.010363930840591475,0.006078360885639486
0.0005969245763654073,0.0003962263948846885
0.0015374091114113647,0.001953321644102268
0.0007965836614903333,0.0005561843608879773
0.0012020165070647263,0.0003119128379776217
0.0994596198193821,0.120733362353833
0.0010033288288731391,0.0001232356194673651
0.0022173723217397603,0.0005172255019499057
0.003381333451259014,0.005084896432940049
0.0006061028310929321,0.00038713408822653727
0.0022120006103374316,0.0007138868856214969
0.0007955021766589316,0.0002919479150025374
0.0010851717403546203,0.0009385293306140445
0.000737909359481278,0.0006638467131461421
0.002426877301764301,0.0005563161422315478
0.0013989198986949236,0.0009270857321581023
0.004363796606273122,0.0028818962600281293
0.0014477610085184532,0.00113173014574552
0.0032824517705802017,0.0017165417192056165
0.0006455127164002974,0.0008958561081201519
0.0023111928665716253,0.0018872000023794973
0.00250764408469425,0.0014892194041085675
0.0006324307558342537,0.0001931401852716443
0.0006392361273337452,0.0005079639401415668
0.0005697791904797294,0.00040892798798149085
0.0014773433937375878,0.002539124267052015
0.0019528211567185992,0.0015850397002478572
0.0008202510512043995,0.00048616500314569523
0.0006704454649625739,0.0008410153193538482
0.0008225890851898293,0.0004464774810783967
0.01807461688969206,0.014590867667120509
0.0032292094428307736,0.002659733098489804
0.0010126040164351378,0.0016832136982406507
0.0035727451786777133,0.004856461950177674
0.004752784022393734,0.009419494109665331
0.009618495428922817,0.007057515586652019
0.002882308960560869,0.0016574850140102522
0.0008548778374538519,0.00015705800118657768
0.00083750630940312,0.0005019764551469215
0.0005985138270765025,0.0009821766445699393
0.0007771342731041201,0.0009358571342137544
0.0012031241321083306,0.0014663964953573053
0.0010292706692919596,0.0024096414103952127
0.0018604889852123466,0.00312604694897758
0.0006892021639978322,0.0003683487530454589
0.0022608073859620484,0.00024159740719714945
0.002921860745446584,0.003088843171674911
0.007342253888018568,0.0065899910690197586
0.0005600439153837186,0.0005934976222802446
0.006960929612572574,0.00838495177943083
0.001276423020707709,0.0001314393263682986
0.016370897522660258,0.011475970940310876
0.0011169394774782262,0.0008141934022985537
0.004268004525219321,0.004399331675624824
0.025215621771147674,0.015909457501060115
0.004804518712366044,0.004074510233020988
0.0028881946029452278,0.0030033008258012403
0.0017518478706644984,0.0017862613170876425
0.009858723110078873,0.009951175539410405
0.012418011299897816,0.007312988000278489
0.0035091366286744544,0.003579935759560392
0.002927653677068828,0.0033449462323755148
0.0006722250416705182,0.00026724681862411176
0.0005934800229854038,0.0009795723057349857
0.0037659922583847634,0.0016881774862787188
0.00210281307673659,0.0002264048697402762
0.0005485978278221017,0.000300101457229371
0.02776366760804415,0.006806421496906941
0.03797395167484701,0.028031299438030573
0.004333642727442451,0.0016155330529715863
0.0012532732858249176,0.00035653033237143477
0.003971291723215775,0.0025839935951060566
0.0021728687923460214,0.001253394931297904
0.0015940059816561922,0.001178029988362701
0.000797150160498787,0.0016081027417418792
0.00858550695416966,0.010424344204635524
0.002726792390764595,0.004749608464794329
0.001381715438901777,0.0011349162019374725
0.0018314112208044223,0.0019588808703343862
0.0013169339661958399,0.0005668997857576766
0.0039442072846769365,0.0027079936275803893
0.002375016594732252,0.004368700184807837
0.0006694304617898746,0.0003559822773034336
0.007028804746184048,0.0021921585629119515
0.0008490078213120118,0.000762905302436321
0.010464842105898202,0.014746740727045918
0.001180485956380633,0.0022253504465152394
0.0009633804308124505,0.0010896088237629068
0.0012771238906337037,0.0016990213883015376
0.0041609624692133425,0.0028996808222944872
0.0014240545874740673,0.0008332190117999064
0.0007226924740073027,0.0009534933296497682
0.0012839384391793403,0.0011825539020610374
0.032254025299289356,0.015390710236660264
0.0038978018459661333,0.004339920339842929
0.000976837959803722,0.00043576915132864777
0.0005450264096525152,0.0003293674693038456
0.0010978047112329744,0.002646537946394227
0.0016182872165363136,0.004183402907843145
0.001499614662388034,0.0008683282706100065
0.0035094532493375723,0.006538133749461973
0.0007016484786736478,0.00047891181089673734
0.0007184659309606309,0.0009351934529884738
0.0006214883208227272,0.00038770176881449997
0.0010004991440670339,0.0011074416749478457
0.006079119791024519,0.00485154176418266
0.0004966183582031082,0.0002214370620800909
0.005387394818679867,0.002311851082833152
0.0007933716258541496,0.0005260899522732948
0.0006014857429102246,0.0002686786162937297
0.0013106890946415716,0.00015359580024518362
0.0009753783703859238,0.0003022428049377455
0.001495103109338283,0.0005139980799448926
0.02180618892560471,0.050669791732497686
0.002775910771395977,0.002493148550728599
0.0007263111651649182,0.016337506233649143
0.002837992332571628,0.002342591849244249
0.0006040100267332495,0.00014283818572610616
0.0007911032464660627,0.0009595339220858154
0.0018258413298712591,0.0022301082278405053
0.06362881066664515,0.03356233955044317
0.012016068920926971,0.013640705223419201
0.0009262182116212695,0.0003733396890402301
0.0021187791579499967,0.0011573489478113178
0.0012062395879213492,0.0010050328618491473
0.0027850674420536077,0.0022002413475050333
0.0067574149752208735,0.004913447702361779
0.0008275992859086318,0.0012252317049983132
0.007859638917728626,0.004795793175951819
0.0008513388570927407,0.0005756693308683787
0.0015193673881044023,0.0011790043038433279
0.0006972283640916051,0.00039554643490869953
0.0007958643053801093,0.00031010235490811026
0.0008877291946299844,0.0004405747363316371
0.0006641827764089809,0.0004334562339432999
0.0010300930061884828,0.0019027091390068083
0.004919882406254118,0.0038738908264381497
0.0008138935963331618,0.0012934826861725553
0.0011972383996389914,0.0007031561009589716
0.007080123621748879,0.00708062690825037
0.0029147692678677404,0.002949222863347288
0.012489702950598466,0.009186072623972317
0.0007097284304316931,0.00029264819743015166
0.004758777968071488,0.0024034241961537212
0.0008852732081167714,0.0007480497982101617
0.0010660434078360226,0.002433992174726376
0.0019363305481280627,0.0008258223506590363
0.004626280632859395,0.0024096963156916666
0.0015449716797033687,0.0016924375881405937
0.0016948956674601513,0.0009256043302992112
0.0012029457814641306,0.0008154953807758912
0.0010587432538477699,0.0007387400669273509
0.0025814439111894317,0.000839460571378106
0.0014123210841606609,0.0010871676927621593
0.0020771035754601126,0.0008910834300584124
0.002295042347255653,0.004331957745633558
0.0013992818685578817,0.001383615680366295
0.0005368382135539413,0.0005869813555327539
0.0006485281689147516,0.00019196262862562847
0.002879590309490716,0.0015837012451691993
0.0016087863946673464,0.0008979069833395279
0.004243401874194292,0.0008683710828241907
0.002254130270423928,0.00291281458506251
0.0005333389870857308,8.775700713357712e-05
0.0009380179148631901,0.0005890350786212589
0.0029014902663901574,0.004793456459239661
0.004809977985336498,0.004137215904518153
0.0009103291014722206,0.001149071692076125
0.000835677293323877,0.0014961709694860056
0.059587128852174494,0.023436405286608102
0.0006720197895747034,0.0009076032819819738
0.0019662885606143658,0.0013321220379535676
0.001617149236693158,0.00028601872453641104
0.004358111117708696,0.004003857788377565
0.0006718007734733045,0.0006007292590277676
0.001966499288497938,0.002810876316161488
0.0007694114979010627,0.0010246107999581596
0.000970597850313759,0.0007990502564863041
0.004507338372055869,0.002911161011479562
0.004870115438319697,0.005129347386427318
0.0023951518151346233,0.0021225223960506536
0.0061553510811730335,0.006730731574023813
0.0007100668626671242,0.0005736952397889373
0.03758248688819977,0.02235781563482405
0.0009396025830299394,0.0012009179839703869
0.006005466009204145,0.010009454020734264
0.0012536098898890521,0.00035835777175116814
0.0005040881546055214,0.00026982373443092925
0.0019261561224296982,0.0018136867502963213
0.0005530524202553563,0.0002964273179340764
0.006990692100713809,0.022296765143122583
0.0007648974965695822,0.0005483910432977928
0.013568537312478814,0.009682192603020565
0.0008587787994110816,0.0007405374627814828
0.0016328802344714821,0.001314299978455069
0.0006802728020318179,0.0002805634940387507
0.001119081689816089,0.00037399385979435977
0.0008431543297766517,0.00021609428277476338
0.0007675020744698814,0.00043103381606842425
0.0014737338496233485,0.0018127974900318717
0.0009982997689277169,0.0008245087769392145
0.0006380290914269064,0.00014720622213496782
0.000808691101213261,6.791896860913239e-05
0.0005628120048206435,0.00026912720372209917
0.0021482803209964376,0.004321051101041252
0.0044834045863061615,0.0013518655199381614
0.0007293397919087382,0.00029078690583092705
0.0006864291057767922,0.0009025418873634578
0.0010915199809486157,0.0011404085472987264
0.003799087983903513,0.002735049369400515
0.00166591446520547,0.011415350742142144
0.0025664709336731817,0.007304898362773705
0.001744619742449078,0.0005656750293638216
0.0021813352299476863,0.0014239326898759443
0.002455115619899694,0.0021639109798830005
0.0012273990353967256,0.000893194645246272
0.008554147050217894,0.010792005435523708
0.0007513811166958746,0.0012871164567575854
0.0007396919154011932,0.0009391111232242751
0.0037613966609814204,0.0027151435195969845
0.001574187622566324,0.0014791208896219046
0.005330580185455123,0.0038776222592253333
0.0007931019463707559,0.0001850350938800436
0.0011204513367265038,0.0007400226408918869
0.00249042665586288,0.002233992060260997
0.01493466331550301,0.021837183173478623
0.00549066353183529,0.008969743624761222
0.0014613309139826771,0.00112878169326962
0.007004166081999627,0.005930876237402161
0.051541822550992704,0.08224389630613402
0.0033468297592056996,0.0006861164949574357
0.0014957907902764162,0.0004448708710173995
0.002041665396609812,0.0016718568925396836
0.003922515922035469,0.0017295991408254412
0.00225093322543106,0.0006782381661893588
0.002866700071366006,0.007425027325357595
0.0011238247318916914,0.0004996617599558369
0.034147500571428194,0.02252100095319829
0.007560295617814767,0.0066609537221424585
0.004182883873908391,0.000882513073975669
0.00086380790846846,0.0009526531179558652
0.0047232796815433525,0.007979348475314873
0.0007512403482443392,0.0002217733420376296
0.0039342874481013475,0.002677481719749765
0.010631772575092242,0.005604106241858155
0.0019810245471098757,0.0012550630281937336
0.002157785807598985,0.001839528886812875
0.0009210850851789282,0.0014207154959370825
0.0014830919224361055,0.0026162926509873097
0.002122835411911365,0.0013810166664057655
0.005468367708021621,0.0024308818870637447
0.02620530296786796,0.04568510968043384
0.0008410886602233822,0.0012876627067095877
0.002338373917555225,0.0018567471025821675
0.0019549154741966314,0.0002842368766843771
0.0036572391808170255,0.0025520541957082467
0.0006111924245591624,0.0007222516045309209
0.001705911163560686,0.001126610501472676
0.004723138651990128,0.0026284317571725
0.0029646054432250326,0.0005162031596037098
0.0011853164076346973,0.0003444579712236041
0.0021987200526815288,0.0011827812429396072
0.000985796225073237,0.00045406955720185636
0.0007949435114214102,0.0014970595652880096
0.0025206248457976853,0.0027559804473456678
0.012217300994772235,0.007442938500784711
0.0005985373025699711,0.0002868045156615223
0.0015941771818523956,0.0006539870092961271
0.002707581611978554,0.000455023909877855
0.0023672619120334642,0.000785332197349293
0.0023109373898245406,0.0024200840783165866
0.004098891432709096,0.002662996268316299
0.002888552411052287,0.005317679242423266
0.0024712704641920106,0.0022505110875794612
0.0020839577677389714,0.0017831274696468043
0.0038335073705063486,0.004433751156400149
0.002612181832476662,0.0033597752178656406
0.0033651329052003,0.002517919638000669
0.0029040454820801038,0.0015110648411350526
0.000558645820443169,0.0006885514872573173
0.0007662248483057885,0.004358833043620513
0.0041762215477989814,0.0036752946172367734
0.0007573660267527606,0.0004379613766963605
0.000848140943869428,0.0008935866802506336
0.01935297217030552,0.012699239304293435
0.0015658204414153783,0.0006084557522109302
0.0007497140519503481,0.0007837578497005012
0.002978462846699702,0.0015920165333908902
0.003526754802359609,0.004237902337374816
0.001971499377503107,0.002296921523581521
0.0007200386760243068,0.0002362728223815319
0.005483330129164953,0.00864344909645074
0.0007157928019676656,0.000880846170472386
0.0016743801285812035,0.0018463464180993188
0.007650376322187332,0.001989115555862145
0.0007338265500992881,0.00045206043432684213
0.00762270527866294,0.007012859903230438
0.0008528040028344227,0.00028501277571207694
0.001524793181437624,0.010387372766093202
0.0013457575416042041,0.002084134078476844
0.004864155577489838,0.005198528276953102
0.002042056694355268,0.0011952931822601528
0.0015213754941208685,0.0019870862460355707
0.001331032979404271,0.001045583268658912
0.0014020556526277669,0.005299488470426954
0.0013746909857847206,0.0010985499092070698
0.047901877466321345,0.020157072858731685
0.004294221095190238,0.004336147948622776
0.015072614049923187,0.01091518165631078
0.0017482064062944312,0.002674294849538671
0.0028140079289013043,0.003721802396351023
0.0011548002444847344,0.0013888574322423563
0.0009582937488921346,0.0006556822818517358
0.0107081900926691,0.006323186698271369
0.005183944963817708,0.004684759865159814
0.003746445541063846,0.0019144618272218827
0.0024338221456692063,0.0017198708537046155
0.0011859283948987,0.00024266324048380906
0.003620065879988601,0.0020310828050977047
0.002332723137179172,0.0018355179342645453
0.0009301612740896528,0.0008361697434525157
0.000712825991235603,0.0007868159977445049
0.006343170990976124,0.0026200978782260184
0.0012393114350539144,0.000879139775197568
0.004977843606376552,0.0026169176845163063
0.009521732581999749,0.00712144804693825
0.0006766660198905716,0.0009085395317043312
0.0025489759559967832,0.0016082433329964504
0.003679857575848165,0.00206628960870747
0.012756654592259333,0.023706709264672807
0.0015207726847704733,0.0002236110451452864
0.003131469601957952,0.0016223402698978388
0.010268283723216252,0.02282973106931458
0.0020941417158878996,0.002661796834915015
0.006990147760655849,0.012644246106990095
0.001131669669099838,0.0019000757667481246
0.00491004663863415,0.007499537654589891
0.0007136673509268924,0.0023743837561525484
0.012859032593863916,0.009352565407972519
0.006806507168578484,0.0032007416558407532
0.0006082713695831847,0.0002355989965107375
0.000880154188541331,0.0008201139605643378
0.000576388886839556,0.000195769141141326
0.0051069835557261325,0.005130705484742133
0.0012766230592807142,0.0030323349588937437
0.0003240762938810108,0.00025567148871170355
0.0033226210655249657,0.001236123959005817
0.0018458501805745805,0.0012677886719346598
0.0020970315714081253,0.00033792855723412574
0.0015316384454736477,0.0003908053364763537
0.0009438250432406228,0.000209150232562352
0.018470322000903875,0.020741927092165043
0.000708081308748745,0.00036331974498895786
0.009066934371459936,0.008311045604202606
0.0007790372909526037,8.12090526109965e-05
0.0005203839965643249,0.00020087395412943124
0.00265391794312818,0.003240895749991046
0.007682910598208452,0.009462510140429084
0.0006919084268367837,0.0004497505841099682
0.0009277909536006091,0.0003624818156276734
0.0019351905286966414,0.0022364767020528944
0.0036983187475781274,0.003999910396484933
0.0014871217322845922,0.0008737433972565278
0.0028005135007922286,0.0008508099339114467
0.0018741353859615879,0.007408752756383979
0.0007833439671657852,0.0002848669181286231
0.0008118277898653505,0.0018350772691738482
0.0006968048806267133,0.0001211626955374044
0.0018208288701387707,0.0005233352251609751
0.000567969556103964,0.000605522907545472
0.007309633994944763,0.00358877199586383
0.0015031516699567404,0.0021647678987289924
0.0013144895213162118,0.0010169525843175342
0.007570018371757818,0.007145445070219203
0.0008122203896912702,0.0003429073343995661
0.006648454786402913,0.00245093060861668
0.005803420959137008,0.002477683283927843
0.004068837410124591,0.0009167670546959894
0.0008508579558005996,0.00023809814495417947
0.0005271676230049835,0.00024569397491323034
0.0021820247608290606,0.00155497385562035
0.0005053097094109111,9.798356433606639e-05
0.006293870003346121,0.006304608097797672
0.010573322140879924,0.004880317402284381
0.004727680456085908,0.0022658495011894037
0.0024123926896235212,0.0017076151487743316
0.0012986807113012982,0.0013905944663082082
0.003542327545408508,0.0035635260913016377
0.0010328258355203482,0.0013608079473223069
0.004692262878059675,0.003567085362240351
0.0011102654063800228,0.0025612641359950114
0.0020640912761956576,0.0024823556933586985
0.0006845984863681614,0.0005675420810234978
0.001652291326297517,0.0012505747237997163
0.003852593960612989,0.0008379353632288967
0.03562382906690404,0.02043175508081863
0.0021164248853409793,0.0018016207643156764
0.001231485435636068,0.000496808168280403
0.001675344255319043,0.0011219356505948086
0.0006512421853332064,0.0004093930484245881
0.0012779884067293343,0.0001669249848937484
0.000998632745286121,0.0005410322189898865
0.001413015459444251,0.0018034475863938802
0.0009181537315891647,0.00017848421987218377
0.002409591097476926,0.0008540945318277152
0.00417103304621782,0.002072915235628386
0.001706482610895977,0.0013420761719808642
0.0014921000343185095,0.0006970028963949843
0.00225744334064091,0.0020929801199974177
0.000776022221053599,0.0008409127664448239
0.0023954454932073213,0.0018040655822125764
0.0008929433735358922,0.0002823649086419164
0.001710237902594611,0.0013250280189970108
0.0026231644530408603,0.0008676878681408133
0.002135233809340195,0.0008934718700401615
0.0009031115806289678,0.0008970116524208291
0.0021913285697471065,0.0019075451936093688
0.0007742828999409518,0.0004404875896353988
0.0014797404431329219,0.007846235978570175
0.002283474694635493,0.001777170592332278
0.0011132378033293223,0.0018362422140344036
0.0011488735754557485,0.0013890868594219528
0.0011750637855394786,0.000842620967093141
0.0008902915468807465,0.0010469742779179933
0.034999894910227716,0.013199791143455623
0.0008002048583996144,0.0007202685773165142
0.1461832667073856,0.1324603183660768
0.02960656937370697,0.012272770582040793
0.0007807851698444186,0.00036733338741302263
0.0021059186466457925,0.0022959781249310206
0.0007829645654885066,0.0006537802616228771
0.002730031160639045,0.002169410867048812
0.0025133397449211936,0.029030101913951816
0.0032497331966975917,0.01364063281220333
0.03739239918546171,0.023288221283947107
0.0007068002382625533,0.0009280694440172575
0.0030684962900089097,0.004015068301298855
0.0057226322062967055,0.004794014045565388
0.002654375979397986,0.0030751689092534448
0.008682556848926305,0.024337273768540314
0.0006444130315057932,0.00039438821382812547
0.0018163503008949112,0.0010281597257556483
0.0036328735030080853,0.002594944329839384
0.0025641153475065522,0.001602009790757768
0.0013669901039388042,0.0019767578854519405
0.0007626829089558044,0.0015176083972461222
0.001243499127549788,0.001365469757906685
0.0006016065839866983,0.0009461574783885638
0.004734303905843922,0.004010152323638832
0.0034470397194698073,0.0028572016748635433
0.004719430863484647,0.0023216082826773383
0.0029612642915603344,0.0009745779857395536
0.0028546705584961947,0.0005817179055056521
0.015325735642985752,0.007411598250871366
0.0021616007302614126,0.0017806055692088112
0.0011997309237618708,0.0019706048932843826
0.006601926733347839,0.00343880836603453
0.0011821777928667048,0.0018446131656330042
0.0009895856629580089,0.00012197717644125953
0.0011595850689018056,0.001327326677927483
0.005590278380343203,0.003806620986638036
0.0009467243952192492,0.0006569757749346829
0.004650941478177978,0.005831023525281714
0.0018018165272858072,0.0014114892475161093
0.003239004941273111,0.00523784516382093
0.004818393988780515,0.001474083223690358
0.0020858763887304965,0.0015889554949296513
0.0018833911240582332,0.001886532925461754
0.0056961367347025445,0.0010504484582184702
0.005680001856940194,0.007843502299958373
0.0008477046907917228,0.0022973245432301704
0.03858978926195975,0.01859459066418473
0.0011184382902588417,0.0007943560780232128
0.0023220458294536442,0.001276543607869565
0.011882804550863926,0.002596035893336217
0.0038314221812657417,0.0022057683219671716
0.0005911820712742333,0.0004060906126128398
0.0006810780266489456,0.00013435423105385367
0.002446411143733852,0.0011149690318373975
0.0006388981633477862,0.00017719716466830555
0.0005146209526038343,3.923765776263091e-05
0.08997853706433778,0.06377388752179727
0.0013269077900269842,0.0006982739316942774
0.0016352212095162375,0.001179042394277857
0.0031942597975860997,0.0008650812179284718
0.004421493489220424,0.0026034580294714517
0.001788480150092672,0.0004386292775848316
0.0006773829415534636,0.00028768724435496076
0.001260320122471116,0.0015249943001842113
0.0018877963864433807,0.0018918124764830237
0.001529145686938255,0.0024159262617616975
0.0029194340878082913,0.0019745417880936613
0.0011691245859259257,0.0002603146789053464
0.0020993449246031856,0.0018210212925253626
0.0027057079728992767,0.00043104651606153485
0.001113175538581384,0.0009432805252281303
0.0011861104092148551,0.0014297151817578132
0.0014021600270465871,0.0016629917186111172
0.005877589721996058,0.008661513572406401
0.001788678773938638,0.004045737679437196
0.0005741978082964437,0.00030102652028695504
0.003115860244475912,0.002358550681190982
0.09251555804676145,0.19814319767609903
0.0031176558326856123,0.004822177641704545
0.0007172859388026008,0.0015330518630444494
0.014383419194736865,0.006968600625447394
0.0014994872577303237,0.00383025604251152
0.0044384333003259745,0.0011175286547915198
0.005513888093440422,0.00038687809086042574
0.004987541048921095,0.002742291088329724
0.006160176584387117,0.0036211394737225297
0.0009907781168901533,0.0029195272014503177
0.0028900627330105265,0.0038680196291301645
0.0029296581036416846,0.0031152107184375007
0.0028873653907289048,0.0033503949705800716
0.002472592582396459,0.009620784631436006
0.005827341562393896,0.0038096926206478894
0.004926662481587745,0.009103660417338745
0.008531681090120034,0.011945795472391031
0.0020120742721986304,0.0014258501170235569
0.017013447168358505,0.039921476550494765
0.0006858580828187677,0.0006210870014304472
0.012346907026978628,0.003534520813255254
0.0012578024394940242,0.0011245537377490354
0.0027682158063851037,0.0011387164480634948
0.0024416614325273385,0.0017935644366725984
0.0038485418395159993,0.002326046645472451
0.0018470331314130784,0.003913153494370546
0.010156078870740505,0.023062589898497677
0.006301909964993076,0.003445447560287964
0.0016645124446874964,0.0010802181417903652
0.0030296007586140083,0.003217956326566838
0.0011020566211722782,0.00046212852497422925
0.0010822531148742584,0.0004988426753096709
0.0012934771641768693,0.0008687927944920707
0.0004275579487947997,9.678382589543456e-05
0.0026695653968066644,0.0015191646004665189
0.002132017911633856,0.0004332126033965979
0.003680952408821034,0.0027696265808252007
0.0008315816188046736,0.0015298763963786349
0.001111502587868757,0.00011714831284721172
0.0008464295540625624,0.0005268617689737217
0.007270496622410683,0.005957157410553006
0.003545192579468772,0.0019060688086008045
0.0048199742835223595,0.006318501469327665
0.0008515511115592284,0.0004412206579377227
0.0006938478866560025,0.0007698790706800925
0.0009045883769104969,0.0011842425329696444
0.0008171528277613882,0.001709486904077971
0.0026921519530619152,0.0006110242230806996
0.0024668453130931678,0.0010762697879282996
0.0009878225240513303,0.0006019350596198413
0.004657449558939384,0.0028150152936197016
0.0007417810903790106,0.0002301854458685877
0.005227232167733601,0.0015965482612210534
0.0008408979734059486,0.000855585216404576
0.005502428497466573,0.0027727369497558703
0.010446730267204338,0.028882917763647004
0.0009812816209496102,0.0008139765251647517
0.0014106385043811838,0.0010745007390654071
0.0021271855329362682,0.002654061687406042
0.0019239307171748847,0.0038846891692508045
0.002391972588926467,0.0019930444496647024
0.012538283596979605,0.0076409028521848546
0.004424043765572704,0.0036478695627226378
0.0024073180516282437,0.0008250973484693922
0.004198650804056133,0.005725020779317842
0.0014202856892038592,0.0006961002881716326
0.0008005270092705887,0.0004332669243258747
0.0011450678219766352,0.0016313760764467948
0.001272937043466239,0.00048536882507544527
0.0009505880525666054,0.0032695619654399535
0.0009169227531701758,0.0002469249089061508
